Carbon Emissions (CO?e),Carbon Offset,Energy Consumption,Water Usage,Waste Generation,Product Sales,Revenue,Investments,Employee Engagement,Customer Engagement,Supply Chain Emissions,Compliance Score,Sensor,Standard Emission Output,Current Emission Reduction
0.0110650906503525,0.0060301992057717,0.0301293328230364,0.0932506402286589,0.0011643961095082,0.0359536477798878,20.94163123064505,2.667482849263915,0.001782744770846,0.0002202569912008,0.017692328380799,0.0009628770566737,6,0.0121715997153878,0.0011065090650352
0.0113231757735853,0.0062764391749318,0.0325037506938382,0.0889740850903337,0.0011267487452572,0.0361086993288813,18.64439671676473,2.7920166438695637,0.0017368254449535,0.0002120213224437,0.0191609084928577,0.0010024757187298,6,0.0124554933509438,0.0011323175773585
0.0101482026928247,0.0065063121442632,0.0305543900327736,0.0893837914312339,0.0010897207100026,0.0352159638232356,21.38061447383824,2.8855446743634907,0.0018310636509419,0.0002060950573677,0.0179409264460401,0.0010696481559822,6,0.0111630229621072,0.0010148202692824
0.0113516183595687,0.0067086993526462,0.0331147124724776,0.0922804298443236,0.0012355546093094,0.0371498028317978,20.78854462125385,2.899268111594339,0.0018205650474975,0.000194935815543,0.0174361520004285,0.0010526485743585,6,0.0124867801955256,0.0011351618359568
0.0110824614246789,0.0066065951250517,0.0322663947822049,0.0939754019238656,0.001198953091874,0.0383439070491066,20.992942680631412,2.7676658683528768,0.0018461214184491,0.000221501931307,0.0183970022130789,0.0009591468177647,6,0.0121907075671468,0.0011082461424678
0.0101403559064352,0.0060331601187891,0.0327604703237315,0.09372849768547,0.0011223668446811,0.0385649988419257,20.306947945817715,2.8812427278374844,0.0016485212503242,0.000209764305328,0.0176858361742386,0.0009785208672835,6,0.0111543914970787,0.0010140355906435
0.0102536602011304,0.0061424813138888,0.0332449671114894,0.0914658085427678,0.0011604157025437,0.0375178711494648,19.568394677053043,2.6743187833388484,0.0016661767975538,0.0002003351147174,0.0178343781640073,0.0010703600643831,6,0.0112790262212435,0.001025366020113
0.0103172212515596,0.0061028569979004,0.0313157508894068,0.0864432656304997,0.0010976854295558,0.0364105339405858,19.5884421025135,2.995245304836187,0.0017374552741844,0.0002013649863971,0.0187297709937595,0.0010284096332469,6,0.0113489433767156,0.0010317221251559
0.0111198196309127,0.0066418705798394,0.0313967214798335,0.0940377878603113,0.0011292336528613,0.0386716924491794,21.24098060148921,2.7502610229644247,0.00166146899593,0.0002113221438725,0.0174737437620761,0.0009909899381424,6,0.012231801594004,0.0011119819630912
0.010410112627618,0.0069240680464862,0.0325828233291777,0.095418847597043,0.0012319534764673,0.0356625652404118,21.39923668525357,2.8156648209687303,0.0017107735288981,0.0002132166665325,0.0168804564286461,0.0010346048224362,6,0.0114511238903798,0.0010410112627618
0.0104100977291331,0.0061980454075811,0.0327750972791209,0.0891520596415717,0.0011118325456565,0.0380322119229193,21.21925297744624,2.689029550680251,0.0018552642228442,0.0002147506413604,0.0174787533865691,0.0010405094819591,6,0.0114511075020464,0.0010410097729133
0.0113801189230182,0.006459728915898,0.0322062257486373,0.0948189564349976,0.0010980859164189,0.0355902883713439,21.240639571257518,2.7061961966939942,0.0016897654572128,0.0002027155976042,0.0166897627070361,0.0010362909320244,6,0.01251813081532,0.0011380118923018
0.0112585557677395,0.0068689679668239,0.0313528524088902,0.0924841872843154,0.0011741186413661,0.0365472845232002,18.663420620534392,2.632629122730406,0.0017122861705666,0.0002146579840954,0.0176765054791231,0.0010760970295032,6,0.0123844113445135,0.0011258555767739
0.0107667202581605,0.0064232678719257,0.0296795644365482,0.0966695940985219,0.0011735278470827,0.0382587746581423,20.924688138310653,2.9659752992328534,0.0017658315051411,0.0001989018547985,0.017722919495727,0.0010033657971039,6,0.0118433922839765,0.001076672025816
0.0104161648741563,0.0060797787439332,0.0315322499637409,0.0926831204727031,0.0010917834995286,0.0362395367130252,21.00869785784952,2.6431117072742163,0.0018649463206502,0.0002152575417038,0.0180032229240684,0.0010524468036631,6,0.011457781361572,0.0010416164874156
0.0101434703659449,0.0066044648088951,0.0305966964331586,0.0971845799576174,0.0010927506251219,0.0389204876370219,20.015532525692954,2.9671076307330297,0.0018749048966626,0.0002058865689135,0.0172645434280192,0.0010741288272808,6,0.0111578174025394,0.0010143470365944
0.010179341453592,0.0066783945978282,0.0319631170910675,0.0895208692290363,0.0011665685949491,0.0370850302759129,21.04869160720525,2.799917786662291,0.0016838026957992,0.000219318752288,0.0179343053509881,0.0010236357708373,6,0.0111972755989512,0.0010179341453592
0.011041755878369,0.0068261132207938,0.0330089695071172,0.0912932369812694,0.0010797348865672,0.0385024816210647,21.26517850402783,2.957473925737973,0.0018244659714467,0.000217997213997,0.017999599250264,0.0009666677271098,6,0.0121459314662059,0.0011041755878369
0.0109007478299019,0.0063084804358515,0.0304004982961059,0.0876440310085165,0.0011874305472221,0.0352865489170974,20.194940531222223,2.927554825857693,0.0018601097246467,0.0002053858979408,0.0189279844820943,0.0010558228548723,6,0.0119908226128921,0.0010900747829901
0.0106716691323501,0.0063907883029584,0.0332269337609976,0.0903770543918913,0.0010894617155026,0.0354103757197175,19.57814374325416,2.8543803488789776,0.0016586232081326,0.0002154519766961,0.0180727488262016,0.0010147021319802,6,0.0117388360455851,0.001067166913235
0.0100349050452433,0.0064795176523129,0.0307936145327986,0.0855455563964961,0.0011470752021783,0.0376800965468225,18.687244440658123,2.729691023757289,0.0018362959005798,0.0002192704176657,0.0174810467639221,0.0010245787659661,6,0.0110383955497677,0.0010034905045243
0.0111635519332013,0.006608287409765,0.0326436090508397,0.0958052425024831,0.0011458421322707,0.0376717592334017,19.340638829396774,2.6641737894039395,0.0017617311064105,0.0002228204411169,0.0175930868688766,0.000966558726674,6,0.0122799071265215,0.0011163551933201
0.0111786558678947,0.0067686344301323,0.0331860996545118,0.0962021348138812,0.0011381737130656,0.0381872136530143,21.31738516204895,2.889426643506897,0.0017851848494261,0.0002096275183875,0.0182751215502042,0.0010415586548119,6,0.0122965214546842,0.0011178655867894
0.0107149267114982,0.0068197413092472,0.0322572722497502,0.0918106389124328,0.001180321918399,0.0368638210930871,21.02059393589655,2.8856013841079946,0.0017779827003315,0.0002196774984048,0.0185420824265013,0.0010215760454242,6,0.011786419382648,0.0010714926711498
0.0110040764769814,0.0061091977204808,0.0303737353635222,0.0888691153284804,0.0011918263619955,0.0395263094113943,21.134390198044176,2.714297792560071,0.0016585330859041,0.0002226096654984,0.0180137381952826,0.0010894789568384,6,0.0121044841246795,0.0011004076476981
0.0104755275615121,0.0061416289961622,0.0338456988759135,0.0902726557499456,0.001219954828982,0.0389055147808251,18.888371444107857,2.7930853060079803,0.0017358431362134,0.0002190065718439,0.0186294892750183,0.0010334829207016,6,0.0115230803176633,0.0010475527561512
0.0102630602848834,0.0064753607388702,0.0335384399132744,0.0891866035233391,0.0012360983359696,0.0389127883313251,18.67623309621267,2.7243826880772364,0.0018430605704741,0.000218430689363,0.0181302314781791,0.0010704613067043,6,0.0112893663133718,0.0010263060284883
0.010130344124051,0.0064624797580782,0.0323144718841404,0.0960319885939658,0.0011037814019787,0.0393524745808297,21.130767264071128,2.915552060771939,0.0017351707179395,0.0002151901018524,0.0188083596047224,0.0010029362472799,6,0.0111433785364561,0.0010130344124051
0.0109336815363037,0.0060366039943816,0.0305557489773525,0.0942136704672037,0.0012241991056523,0.0366293443976362,20.518053120005085,2.8273656574922734,0.0018759195578654,0.0001964695493242,0.0191908694129918,0.0010744228454326,6,0.012027049689934,0.0010933681536303
0.0102839401146109,0.0062868426223642,0.0304299468324782,0.0874932556771429,0.0011503473258958,0.035866735031699,20.1679853417088,2.9326182879674114,0.0018413903471949,0.0002041972398685,0.0186906287879737,0.0009855886059329,6,0.011312334126072,0.001028394011461
0.0112007152461529,0.0065164497410214,0.0302150913722167,0.0845317826051173,0.0011585621700511,0.0374551287546114,21.311713384068,2.707056792284887,0.0018183629963817,0.0002050309605248,0.0168586678790647,0.0009810946001191,6,0.0123207867707682,0.0011200715246152
0.0108673355600599,0.0062493620024163,0.0314009858015574,0.0868618692956309,0.0012037602281135,0.0391598319376471,19.484908648379815,2.798742850572939,0.0017153626829741,0.0001941358033085,0.0181022337765598,0.001012581165114,6,0.0119540691160659,0.0010867335560059
0.0099185624196261,0.0061884070060487,0.0337803768418531,0.0914453455414024,0.0012167780237553,0.035133834729494,19.285652527556238,2.9661328414754853,0.0016940672086109,0.000201048720742,0.018681973324139,0.0009611480445954,6,0.0109104186615887,0.0009918562419626
0.0104393927836788,0.0068511857758754,0.0326870381032197,0.0960082538293718,0.0010915988467779,0.0384795931562809,20.124920122189828,2.7853317286569137,0.0018267628618607,0.000207471330957,0.0178826472421532,0.0010873894421613,6,0.0114833320620467,0.0010439392783678
0.0113527762235507,0.0066226028370182,0.0310928620670801,0.0870164923217127,0.0012381910596798,0.037612798949653,19.61981196622825,2.873656540451776,0.0016678015359572,0.0002116393126559,0.0171248053233843,0.0009829671609618,6,0.0124880538459057,0.001135277622355
0.010210551438446,0.0062782661016884,0.0340529849059135,0.0879553669808347,0.0012182637350001,0.0346540883646068,20.58511441320229,2.929828789491978,0.0016394971518773,0.0001941764232265,0.0174264355173897,0.0010466659000611,6,0.0112316065822906,0.0010210551438446
0.0103488116650918,0.0060595708295417,0.0338697342857418,0.093336000687595,0.0010843340933209,0.0348220283736853,19.380735391178927,2.678392482312241,0.001655499807267,0.0002098014922428,0.0171229804512322,0.0010570027689623,6,0.011383692831601,0.0010348811665091
0.0109788026470806,0.0061425621718823,0.0337301811972084,0.0972058469330329,0.0012322977895357,0.0354827162196476,19.07776206426117,2.712612230963262,0.0016929410485666,0.0002033482106381,0.0177909583173965,0.0010610012194943,6,0.0120766829117887,0.001097880264708
0.011062933462817,0.0068910678037201,0.03182330885842,0.0954752214406142,0.0011641283330768,0.0389155426951952,19.15267141213922,2.737373970250875,0.0018792826760625,0.0002164853939062,0.0184135625167772,0.001030183268863,6,0.0121692268090987,0.0011062933462817
0.0109700037206709,0.0062662781677183,0.0296864400502542,0.0957086407880492,0.0011101434991859,0.0373939223069904,21.33862414453109,2.782857461029836,0.0017432536984426,0.0002119919235043,0.017490883556945,0.0010827906328059,6,0.012067004092738,0.0010970003720671
0.0101039945051017,0.0064876076085745,0.032538714643284,0.0916486257082969,0.0010951765956553,0.0368916703120774,21.136808530668485,2.7981370053756667,0.0017628232418783,0.0002032995683113,0.0170270406185896,0.0010622943349259,6,0.0111143939556118,0.0010103994505101
0.0112727311526478,0.0064532068610834,0.030432832106367,0.084916440284403,0.0011450184399305,0.0385277539168535,20.09257126141348,2.930404335127116,0.0018131399047371,0.0002156928738752,0.0184908648348841,0.001027232487453,6,0.0124000042679126,0.0011272731152647
0.0109963166068623,0.0065532861187088,0.0303228818982527,0.0952805893684994,0.0012376637492759,0.0382811679112999,19.422816778249096,2.909359521155052,0.0016409841273649,0.0002159970645145,0.0176760668197956,0.0010536695749956,6,0.0120959482675485,0.0010996316606862
0.010676409081725,0.006400994935116,0.0298515298575135,0.0856717821101308,0.0011846538712251,0.0362102771580182,21.27554437988408,2.6716817352943107,0.0018261971634862,0.0002210963530132,0.0173776514064459,0.0009989594722395,6,0.0117440499898975,0.0010676409081725
0.010690427551549,0.0062090521703342,0.0318123073607858,0.0845619874573826,0.00110946124242,0.038824513061723,21.04798935524924,2.9759711680772094,0.0016846382867392,0.0002161144351071,0.0190647577075672,0.0009941100202618,6,0.0117594703067039,0.0010690427551549
0.0104630192427015,0.0068095163582687,0.0329606893600096,0.0957622295465334,0.0010828933860561,0.0355641451784068,21.282476220869896,2.871471262188475,0.0017740776954312,0.0001999911669883,0.0170702375794628,0.0010077621432083,6,0.0115093211669716,0.0010463019242701
0.0111467483557828,0.0067204976889724,0.033325797225929,0.0942779052935796,0.0010893232991142,0.03638289308871,21.22776810218044,2.615001714833598,0.0017442414532342,0.0002107364379926,0.0186452232182992,0.00099856744167,6,0.0122614231913611,0.0011146748355782
0.0100407284080036,0.0064788721080807,0.0302743532745519,0.0880558707037992,0.0012168714249489,0.0362400956055209,18.87829136823122,2.8487954991272413,0.0017043971603715,0.0002167901154129,0.0178913565694908,0.0010896066163896,6,0.0110448012488039,0.0010040728408003
0.0106544968406311,0.0061015011618573,0.0304521142173501,0.0865716820028633,0.0011637881665886,0.0346694008971857,19.675475292204208,2.905070298284904,0.0017614680634506,0.0002098399073341,0.0172983625671926,0.0010025028906491,6,0.0117199465246942,0.0010654496840631
0.0105489789281046,0.0069177590195663,0.0335195041855493,0.0878635054507352,0.0011075320161305,0.0374419994811859,20.97538996264132,2.6109413660541803,0.0018479175500192,0.0002165110323813,0.0170445538710036,0.0009641813341625,6,0.0116038768209151,0.0010548978928104
0.0104462578198287,0.0066963232143035,0.0321709336419859,0.0923183392824396,0.0011573310234555,0.034559092568329,18.800639975566103,2.906131532975333,0.00163692672112,0.0002020548381565,0.0177150952706903,0.0010664354703935,6,0.0114908836018116,0.0010446257819828
0.0112757651537818,0.006772900111927,0.0325667870815094,0.0888434663512397,0.0012158906529971,0.0396033844981609,20.659246948013703,2.8201508225905263,0.0017492731399207,0.0002090450676788,0.0170617386661847,0.0009761702213505,6,0.01240334166916,0.0011275765153781
0.0110987297198033,0.0064114636392215,0.0296218147156027,0.0908913588980533,0.0012100745048175,0.0394988831602078,19.593083744176106,2.6469782519224587,0.00183103238306,0.0002122641876654,0.0172804659591402,0.0009526512086359,6,0.0122086026917837,0.0011098729719803
0.0100668323826324,0.0066869614924199,0.029757958291631,0.0855198129169839,0.0011594333513745,0.0373826959611859,18.684318637437137,2.933504772394433,0.0017868921137818,0.0002113930298127,0.0179527667582554,0.0010381624237359,6,0.0110735156208957,0.0010066832382632
0.0112585299843976,0.0066954553033283,0.0321278203942912,0.0937807350990045,0.0010873856275945,0.0362394739158222,20.448206980979183,2.8996048496683864,0.0016784123582837,0.0002058732209493,0.0176688937691919,0.0010329350041105,6,0.0123843829828374,0.0011258529984397
0.0105866111563183,0.0064800843119362,0.0306251754602682,0.0953067782149748,0.0011511792727492,0.0370096551828631,20.95695866963856,2.6742341799502976,0.0016967459214097,0.0002034513315498,0.0171472640484197,0.0010117645671677,6,0.0116452722719501,0.0010586611156318
0.0103492544220176,0.0062676337543843,0.0326358526842227,0.0893645729078464,0.0012371354842828,0.036864115481603,20.915797038329902,2.691516650322761,0.0017170948844803,0.0002091597966896,0.0168637442477748,0.0010187600743913,6,0.0113841798642194,0.0010349254422017
0.0113474968091606,0.0066434054499026,0.0310247944933205,0.0958832531551925,0.0011087728901078,0.0369659518908397,19.999096146474734,2.934302715201685,0.001734007758546,0.0001993264693802,0.0178430652195891,0.0009574460772183,6,0.0124822464900766,0.001134749680916
0.0110402127343281,0.0064083576462128,0.032352673393532,0.0936977401997398,0.0012162117128523,0.0365502891259329,19.70033776319046,2.6343784283968743,0.0018301714488105,0.0001989004186062,0.0167660769141523,0.0009794546044446,6,0.0121442340077609,0.0011040212734328
0.0106835246232197,0.0063224651586333,0.0321477688744129,0.0951422067371057,0.0012006585369195,0.0363715295812319,21.07750884112065,2.7362504706580304,0.0018341900060607,0.0002037733868345,0.0174181865102852,0.0009958603102236,6,0.0117518770855416,0.0010683524623219
